year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76748519472324,,
2015,399.23022358134824,2.4627383866250057,
2016,402.51638453883595,3.2861609574877093,
2017,404.6525356074824,2.136151068646427,0.1254462251194583
2018,406.5986630798219,1.9461274723395263,0.12511903785774173
2019,409.40333943471364,2.8046763548917397,0.12502397644441338
2020,411.49029550170354,2.0869560669898988,0.12500076882926756
2021,414.12125537778763,2.6309598760840913,0.12501096821311522
2022,416.45645234614864,2.3351969683610037,0.12507177534656785
2023,418.62269482880976,2.1662424826611186,0.1252827837796755
2024,421.845188667505,3.222493838695243,0.12641085135298022
