year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4763132052836,,
2015,396.4628216312482,1.9865084259645869,
2016,399.44695488760084,2.9841332563526635,
2017,401.57837973040785,2.1314248428070073,0.051519990818165856
2018,403.9539975448105,2.3756178144026308,0.050377535233599495
2019,406.4739278150465,2.5199302702360455,0.049818477027523525
2020,408.8708219085894,2.396894093542869,0.04962139695251596
2021,411.00661089337854,2.1357889847891443,0.04971207203432075
2022,413.2811526540545,2.274541760675959,0.050126666267690426
2023,415.3959699833133,2.1148173292588126,0.05102891181305943
2024,418.6618925205673,3.265922537253971,0.05278024559908487
