year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2344439612579,,
2015,399.6119620185184,2.377518057260488,
2016,402.5149091379592,2.902947119440796,
2017,405.2849950442797,2.770085906320503,0.1209828603121582
2018,407.153525430359,1.8685303860793283,0.12089172391964519
2019,409.66068167345713,2.507156243098109,0.12089083381502706
2020,412.26551617017947,2.604834496722333,0.12089082431947036
2021,414.96177598031124,2.696259810131778,0.12089082957098554
2022,417.09797459169846,2.136198611387215,0.12089102322382232
2023,419.1882499200289,2.090275328330449,0.12090473327788212
2024,422.2384365563603,3.050186636331375,0.12248965445335841
