year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20017570026323,,
2015,400.4403516849035,2.2401759846402456,
2016,403.55268550315486,3.112333818251386,
2017,406.1627393392815,2.6100538361266103,0.11062730015136558
2018,408.27495416674634,2.112214827464868,0.11057338416634771
2019,410.80597496477037,2.5310207980240307,0.11057116876311193
2020,413.4306494557838,2.6246744910134225,0.11057095047032674
2021,416.0618476065466,2.6311981507628275,0.1105710386197491
2022,418.17195195131546,2.1101043447688426,0.1105715975332383
2023,420.5267469506331,2.354794999317619,0.11058352561399179
2024,423.4925355336221,2.9657885829890347,0.1113577587618921
