year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97676913595154,,
2015,397.10833157497706,2.1315624390255152,
2016,400.1191549749334,3.0108233999563367,
2017,402.3022602196531,2.183105244719684,0.0706969556554669
2018,404.66628689804537,2.3640266783922925,0.0697007268877326
2019,407.23724910703703,2.5709622089916593,0.06918627226578343
2020,409.6730514743212,2.435802367284168,0.06899894466875794
2021,411.8174967291874,2.1444452548661843,0.06908590070747521
2022,414.0661538640916,2.2486571349041924,0.06947298252582862
2023,416.18981412485454,2.1236602607629607,0.0702742430486661
2024,419.6282079010291,3.438393776174564,0.07173554933940748
