year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0053729325,,
2015,399.6010946287849,2.5957216962848975,
2016,402.78124122775677,3.1801465989718736,0.14668472730073712
2017,405.43593041826813,2.6546891905113625,0.13442370419082703
2018,407.34517433786243,1.909243919594303,0.13430991925775862
2019,409.81395273541943,2.468778397557003,0.13430814997902335
2020,412.4401994780146,2.6262467425951854,0.13430814275171818
2021,415.0935329847041,2.653333506689478,0.13430814875303232
2022,417.1570509008706,2.063517916166518,0.13430839586276555
2023,419.23025852794694,2.0732076270763287,0.13431998113878005
2024,422.39123589499746,3.1609773670505206,0.1356413422937563
