year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0649393685742,,
2015,396.21150161634034,2.1465622477661555,
2016,399.14789381731526,2.9363922009749217,
2017,401.24345351820506,2.095559700889794,0.05130620708436282
2018,403.6416558607432,2.398202342538127,0.05055350064683208
2019,406.0361880623672,2.394532201624031,0.050336032516061294
2020,408.4886383480795,2.4524502857123025,0.050283500265348384
2021,410.7074266729505,2.218788324870957,0.05030654618868855
2022,412.98247719366725,2.275050520716775,0.05044499291962966
2023,415.0598278533235,2.077350659656247,0.0509368598547411
2024,418.1887227781099,3.1288949247863798,0.05261556283544106
