year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7832603955407,,
2015,400.0648492898521,2.281588894311369,
2016,403.372514275865,3.3076649860129237,
2017,405.9486206418967,2.576106366031695,0.09073099448334604
2018,407.81708563543384,1.8684649935371453,0.0906916702869769
2019,410.50214572702964,2.685060091595801,0.09068700163829534
2020,413.02175831680626,2.5196125897766137,0.09068653193791774
2021,415.62093603260377,2.5991777157975093,0.09068669145595303
2022,417.6276108400049,2.0066748074011116,0.09068874991495747
2023,420.05599045885475,2.428379618849874,0.09070492383941459
2024,423.1505379579163,3.094547499061548,0.0914468291503295
