year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2167424821066,,
2015,400.1100774622951,1.8933349801885129,
2016,403.21310371781243,3.1030262555173067,
2017,405.7172640396018,2.5041603217893567,0.12081734592239009
2018,407.7898757158516,2.072611676249835,0.12081624632298293
2019,410.2992096672324,2.5093339513807678,0.12081608795721985
2020,412.9930876731038,2.6938780058713974,0.12081609284043054
2021,415.592728275776,2.5996406026721957,0.12081609601940449
2022,417.6791232949282,2.086395019152235,0.1208160601090251
2023,419.9156787782656,2.2365554833373835,0.12081717206858628
2024,422.9376030608374,3.0219242825717743,0.12118249074455788
