year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2883448779227,,
2015,399.74982686787615,2.461481989953427,
2016,402.72243037222506,2.9726035043489105,
2017,405.47595358530424,2.753523213079177,0.14047827592426768
2018,407.395343275511,1.9193896902067422,0.14045186621883254
2019,409.92457393605554,2.529230660544556,0.14045182919648813
2020,412.48518938862895,2.5606154525734155,0.1404518307602141
2021,415.16132934998234,2.6761399613533854,0.14045183104344147
2022,417.30505576336225,2.143726413379909,0.14045185271589994
2023,419.2147842309632,1.909728467600928,0.14045678120261978
2024,422.32492529259565,3.1101410616324756,0.14205234112060194
