year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8207579020876,,
2015,395.99832500574456,2.1775671036569406,
2016,398.869015767119,2.8706907613744193,
2017,400.96719670061816,2.0981809334991794,0.052457907042183116
2018,403.32557757516884,2.358380874550676,0.05227858176606763
2019,405.67720772503293,2.351630149864093,0.05226803252948724
2020,408.14996533213497,2.4727576071020394,0.052267468398853746
2021,410.4190068082475,2.269041476112534,0.052267627444630343
2022,412.6891993869154,2.2701925786678885,0.05227107849089922
2023,414.74595156453836,2.0567521776229682,0.05233726819732132
2024,417.77115934259007,3.0252077780517084,0.053487830844801576
