year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4240274422379,,
2015,399.56322239761425,2.139194955376354,
2016,402.7910196275045,3.227797229890257,0.1847515348629672
2017,405.3888881791249,2.5978685516203655,0.17752917587389186
2018,407.21418968334376,1.825301504218885,0.17742948410642248
2019,409.9176340719721,2.703444388628327,0.1774280127443103
2020,412.2987715140554,2.3811374420832863,0.17742800433060654
2021,414.99874527722454,2.6999737631691687,0.17742800621432528
2022,417.1378045554092,2.139059278184675,0.17742813426900722
2023,419.0914441491384,1.9536395937291786,0.17743683245067224
2024,422.43445150042373,3.343007351285337,0.1793244304437903
