year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72624549530894,,
2015,396.9150180165244,2.188772521215469,
2016,399.9437677486269,3.028749732102483,
2017,402.10547763556184,2.1617098869349434,0.07138311365864734
2018,404.4782669282527,2.372789292690868,0.07031810286756057
2019,406.9831126440023,2.504845715749582,0.06993798722213375
2020,409.4126435671368,2.4295309231345072,0.0698301349490681
2021,411.5768397814158,2.164196214279002,0.06987857651989339
2022,413.89375131392086,2.3169115325050598,0.07013657046407391
2023,415.9933898364748,2.0996385225539598,0.07088575154113237
2024,419.3268287469685,3.333438910493669,0.07294515144528843
