year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.602322106049,,
2015,399.3511493159281,2.7488272098791526,
2016,402.4317179141569,3.0805685982287514,0.1419486073236756
2017,405.18942453187384,2.7577066177169627,0.13569569323022335
2018,407.0515648235739,1.8621402917000864,0.13562098099810763
2019,409.5675952180369,2.516030394462973,0.13561940910329312
2020,412.10623365595706,2.538638437920156,0.13561939297955442
2021,414.8878966714623,2.7816630155052167,0.1356194011590652
2022,416.92773996369425,2.0398432922319785,0.13561953797152285
2023,419.0381152273068,2.110375263612525,0.13562898610293084
2024,421.9052713396365,2.867156112329724,0.13678894659738164
