year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93955613264455,,
2015,396.1406580777576,2.2011019451130664,
2016,399.04192263888723,2.901264561129608,
2017,401.1313355052335,2.089412866346265,0.051914149639892194
2018,403.5033507631949,2.3720152579613796,0.05169290408754872
2019,405.8805708349542,2.377220071759325,0.051677306161144784
2020,408.34309190607786,2.4625210711236605,0.05167628223071038
2021,410.58545706897735,2.242365162899489,0.051676581615691525
2022,412.87706572297435,2.2916086539970024,0.051682270870421015
2023,414.9524568086436,2.075391085669253,0.05177112359865894
2024,418.04104204445656,3.088585235812957,0.05303705096660467
