year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86186693471416,,
2015,396.67588910805654,1.81402217334238,
2016,399.6509671640801,2.9750780560235626,
2017,401.8409904881959,2.1900233241158276,0.06595615136389568
2018,404.1265403342272,2.2855498460312447,0.06516692859330524
2019,406.69405241116243,2.567512076935259,0.06487915962306258
2020,409.0808008755367,2.38674846437425,0.06479617176086788
2021,411.20234918163237,2.12154830609569,0.06483366210186323
2022,413.4494005601915,2.2470513785591493,0.06503054357717673
2023,415.74951220329274,2.300111643101218,0.06558985967644639
2024,419.0569363239178,3.3074241206250576,0.06711794162354913
