year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05958967749797,,
2015,399.75296218414445,2.693372506646483,
2016,402.92395628601986,3.170994101875408,
2017,405.2006883908504,2.2767321048305575,0.13340847762255215
2018,407.6483024354994,2.447614044648958,0.13338010441206088
2019,410.2388857802046,2.5905833447052373,0.13337985583936157
2020,412.2968284288429,2.0579426486382886,0.13337985652578965
2021,414.96300335238993,2.6661749235470324,0.13337985661150287
2022,416.9569196881061,1.9939163357161647,0.1333798984742857
2023,419.28293526376706,2.3260155756609606,0.1333845669744657
2024,422.81275105261136,3.529815788844303,0.134834435267574
