year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5827544371189,,
2015,396.46951484858977,1.8867604114708456,
2016,399.47636520817036,3.0068503595805964,
2017,401.60579398641585,2.129428778245483,0.058729954831513484
2018,403.93900562826127,2.3332116418454234,0.05789540181639316
2019,406.44487372181777,2.5058680935565008,0.057686266740833124
2020,408.8183000238901,2.373426302072346,0.05764121991058382
2021,411.00213341923916,2.1838333953490405,0.05766063500721954
2022,413.239025370277,2.236891951037819,0.057787982610080064
2023,415.4492131463476,2.2101877760705975,0.058307155572141
2024,418.6546822318314,3.2054690854837986,0.06035241858496208
