year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5003469725321,,
2015,398.0983194294694,2.5979724569373275,
2016,401.25755208697115,3.1592326575017182,
2017,403.3537563716813,2.0962042847101543,0.07111175706968431
2018,405.6746761794153,2.3209198077340147,0.07111137208620234
2019,408.28437586410024,2.6096996846849265,0.07111137091543078
2020,410.6517409162189,2.3673650521186573,0.07111137091430915
2021,412.79564800285686,2.1439070866379666,0.07111137091449649
2022,414.945941583094,2.1502935802371326,0.07111137111557847
2023,417.2974805246795,2.3515389415854884,0.0711114381394053
2024,420.6982057102258,3.400725185546321,0.0711262749858941
