year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27810599647273,,
2015,399.8353760173389,2.557270020866156,
2016,402.93400563978696,3.0986296224480725,
2017,405.4742496381501,2.5402439983631666,0.11013483527066183
2018,407.5886659124044,2.1144162742542676,0.11009182814617938
2019,410.0693761494976,2.4807102370932057,0.11008955326743418
2020,412.6562632961594,2.586887146661809,0.11008933259856298
2021,415.28417035232684,2.6279070561674303,0.11008942218770763
2022,417.3993496718125,2.1151793194856623,0.1100900216867027
2023,419.62591147669195,2.226561804879452,0.11010081378744993
2024,422.7106447635267,3.084733286834762,0.11086184483637566
