year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80791342462857,,
2015,395.9852996019138,2.177386177285257,
2016,398.8493786045386,2.8640790026247487,
2017,400.94961657600203,2.100237971463457,0.0529174124431085
2018,403.3074391032755,2.35782252727347,0.05273523301900423
2019,405.65830666972346,2.3508675664479597,0.05272407327290794
2020,408.13524149133985,2.476934821616396,0.05272344583971532
2021,410.40983724893835,2.2745957575984903,0.05272362434156851
2022,412.67715227543636,2.267315026498011,0.052727374139853664
2023,414.7285402730512,2.0513879976148246,0.05279578104832687
2024,417.75014306696306,3.0216027939118817,0.05394137390545251
