year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9338138431695,,
2015,399.5991751266093,2.665361283439779,
2016,402.58126615274057,2.982091026131286,
2017,405.278502786466,2.6972366337254243,0.11281752767402567
2018,407.409993697307,2.1314909108410234,0.11280304264238994
2019,409.9223978545497,2.5124041572426563,0.11280241130151035
2020,412.38746793344495,2.4650700788952804,0.11280240733689155
2021,415.06015672299407,2.672688789549113,0.11280241076606604
2022,417.20026948073337,2.1401127577393027,0.112802498262796
2023,419.24611148634096,2.0458420056075965,0.11280508608820497
2024,422.32083106170853,3.074719575367567,0.11380870223621173
