year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.415264873759,,
2015,399.5950383918606,2.1797735181016265,
2016,402.55211216822005,2.9570737763594366,
2017,405.35578649494556,2.8036743267255133,0.12296956192246768
2018,407.3152201470729,1.959433652127359,0.12278575995941773
2019,409.74536753727,2.430147390197078,0.12277920807337737
2020,412.5184500022745,2.7730824650045065,0.12277896868413601
2021,415.082066048757,2.5636160464824798,0.12277903150344349
2022,417.1375114917104,2.0554454429534417,0.122780824031233
2023,419.1633517022398,2.0258402105293953,0.12283092071263649
2024,422.32192095463427,3.158569252394443,0.12462269252224593
