year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9224454255531,,
2015,398.9965297693603,2.074084343807158,
2016,402.0887581480954,3.092228378735115,
2017,404.63572318170634,2.5469650336109453,0.0955664908171481
2018,406.6113609148422,1.9756377331358408,0.0955578927058054
2019,409.22488640866015,2.613525493817974,0.09555638104094495
2020,411.65866473108804,2.4337783224278837,0.09555629262363073
2021,414.1681387572622,2.509474026174189,0.09555632337196004
2022,416.4126266364235,2.2444878791612837,0.09555681345613325
2023,418.50065715204414,2.0880305156206305,0.09556158198108292
2024,421.60206059874133,3.1014034466971907,0.09629357828965508
