year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7039523199997,,
2015,399.83618927934344,2.132236959343743,
2016,403.1868415890401,3.3506523096966703,
2017,405.6033207464758,2.416479157435674,0.12333287422299415
2018,407.4179554186225,1.814634672146724,0.12317597951645641
2019,410.2755424761698,2.8575870575472777,0.12317431683896955
2020,412.6702797266702,2.394737250500384,0.12317428904409876
2021,414.96020278126315,2.2899230545929754,0.12317429595299823
2022,417.1930606934508,2.232857912187626,0.12317477341994203
2023,419.4335997710219,2.2405390775711,0.12319976090484097
2024,422.9676770929947,3.534077321972802,0.12529804011733786
