year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8464139119656,,
2015,396.99794369944215,2.151529787476534,
2016,400.04884916100787,3.050905461565719,
2017,402.1470066293936,2.0981574683857502,0.07177668455014875
2018,404.5089359021405,2.3619292727468633,0.07055602738294293
2019,406.9922322092348,2.4832963070943492,0.07002993824410264
2020,409.3838297197534,2.3915975105185794,0.06985947633846651
2021,411.6078708390685,2.224041119315075,0.06993726017212741
2022,413.8809645545699,2.2730937155014317,0.07031395499115711
2023,416.0400181108674,2.159053556297465,0.07123259164133722
2024,419.3513715779722,3.311353467104823,0.0732862344007923
