year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54847247884095,,
2015,396.66949939514274,2.121026916301787,
2016,399.76329680660814,3.0937974114654025,
2017,401.81615194057116,2.052855133963021,0.06697221941331284
2018,404.16036638067874,2.344214440107578,0.06697219042552718
2019,406.72451207595594,2.5641456952772046,0.06697219041219059
2020,409.11920236652884,2.394690290572896,0.06697219041221744
2021,411.2777953952515,2.1585930287226347,0.06697219041220168
2022,413.5510081419019,2.2732127466504153,0.06697219040557233
2023,415.6406461291412,2.089637987239314,0.06697218867988862
2024,418.97142648990143,3.3307803607602295,0.0669731957903779
