year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38901328098177,,
2015,397.947831944922,2.558818663940201,
2016,401.03546290842564,3.0876309635036705,
2017,402.981694830024,1.9462319215983825,0.1052053529294629
2018,405.2991057555246,2.3174109255005533,0.10439715790295664
2019,408.14315333544124,2.844047579916662,0.10399489378557529
2020,410.3815416948688,2.2383883594275744,0.10385158023676404
2021,412.46120712177714,2.0796654269083206,0.10391808958682774
2022,414.7723285757151,2.3111214539379716,0.10421805828777841
2023,417.0112296668592,2.2389010911441005,0.10485783387244213
2024,420.6228695680594,3.611639901200192,0.10615313692408607
