year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3243108473467,,
2015,399.8031294851193,2.4788186377726333,
2016,402.32961448111905,2.5264849959997377,0.2200025346521603
2017,404.80841944437856,2.478804963259506,0.18281234945363029
2018,407.28721008776216,2.478790643383604,0.15565344042914933
2019,409.76598856946777,2.4787784817056036,0.1358490620444461
2020,412.24475647097853,2.478767901510764,0.1268639038709491
2021,414.7711840681407,2.526427597162183,0.1310979564120218
2022,417.249940202913,2.4787561347723113,0.14738595514696912
2023,419.72870226368804,2.4787620607750114,0.17223416841215702
2024,422.20747480658287,2.4787725428948306,0.20256317276341287
