year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2220663197408,,
2015,399.7446119618455,2.522545642104717,
2016,402.69318773299386,2.9485757711483416,
2017,405.5183292712964,2.825141538302546,0.13931415228774302
2018,407.3747413698947,1.8564120985982981,0.13925107136496465
2019,409.89741822973724,2.5226768598425338,0.1392504802157146
2020,412.35225835767557,2.4548401279383256,0.13925046586234152
2021,415.06861622831286,2.716357870637296,0.13925046958704163
2022,417.2577375501427,2.1891213218298162,0.13925062461590315
2023,419.27189220807065,2.0141546579279748,0.13925904665193944
2024,422.408909259353,3.137017051282328,0.14086552519222603
