year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78233891747925,,
2015,399.9959667491789,1.2136278316996254,
2016,403.00383066890197,3.0078639197230927,
2017,405.6556343293727,2.651803660470705,0.1705461274228157
2018,407.5269091901663,1.8712748607936192,0.17054589337114937
2019,410.1345108305116,2.607601640345308,0.1705456569548301
2020,412.7539205947361,2.6194097642244856,0.17054566571608737
2021,415.47261049390687,2.7186898991707835,0.1705456683984485
2022,417.5978952242762,2.1252847303693443,0.17054563894525832
2023,419.72047193617175,2.122576711895533,0.17054685893973348
2024,422.6506767277388,2.930204791567064,0.17103960532859988
