year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78991170353345,,
2015,401.61376463165186,2.823852928118413,
2016,404.8013463356607,3.187581704008835,0.1753481740881622
2017,407.5121751205401,2.710828784879425,0.16271204531364364
2018,409.79623814472575,2.2840630241856275,0.16229180899743498
2019,412.2492918072157,2.4530536624899355,0.16228797856538624
2020,414.95572939180596,2.706437584590276,0.16228779589047299
2021,417.60962269170966,2.6538932999037,0.1622878129584182
2022,419.51350848389495,1.9038857921852923,0.16228980381282682
2023,421.9324333517671,2.4189248678721356,0.16237619284651414
2024,425.2111870607059,3.2787537089388366,0.16416370513826675
