year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3488594537637,,
2015,397.40127234628807,2.052412892524387,
2016,400.58305886702095,3.181786520732885,
2017,402.65911668200056,2.076057814979606,0.08377153748544482
2018,405.03454607865973,2.3754293966591717,0.08245937645175998
2019,407.6650831970705,2.630537118410757,0.08176549286889778
2020,410.06682378326394,2.401740586193455,0.08150908468600529
2021,412.22447325951475,2.1576494762508105,0.08162830528504902
2022,414.4411287887428,2.216655529228035,0.08215376529499237
2023,416.5225640004654,2.081435211722635,0.0832192521108993
2024,420.0213730840627,3.49880908359728,0.08510247896172972
