year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39098538492277,,
2015,398.494439822407,2.103454437484231,
2016,401.81797668542373,3.3235368630167272,
2017,403.83499854880915,2.0170218633854233,0.09906889745095754
2018,406.1752748877649,2.340276338955732,0.09825505685894491
2019,408.7849957797965,2.6097208920315893,0.09813707638251495
2020,411.16507338840177,2.3800776086052906,0.09812119000923394
2021,413.3030215224235,2.1379481340217126,0.09812735934221607
2022,415.4628903757365,2.1598688533130144,0.09818773551324277
2023,417.8793904960137,2.416500120277192,0.09861154279327078
2024,421.32654928536545,3.447158789351761,0.10150197230087263
