year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6578845348556,,
2015,399.5503125334663,1.8924279986106853,
2016,402.9466939402591,3.396381406792784,
2017,405.45530927731545,2.5086153370563693,0.10369379655055157
2018,407.32315111882906,1.8678418415136093,0.10364311000307797
2019,409.93173188265405,2.608580763824989,0.103639013063522
2020,412.5037874825643,2.572055599910243,0.10363868199501891
2021,415.1008089306005,2.59702144803623,0.10363878570849117
2022,417.36946259876936,2.268653668168838,0.1036404337231316
2023,419.2943978214895,1.924935222720137,0.10365730894309527
2024,422.60717283683334,3.3127750153438456,0.10459128906560985
