year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42956508971747,,
2015,396.6132989634646,2.183733873747144,
2016,399.684756206262,3.0714572427974076,
2017,401.78151678890583,2.0967605826438103,0.06291514071180915
2018,404.13445516928283,2.3529383803769974,0.06208720383952912
2019,406.6593088614893,2.5248536922064773,0.06169194761851667
2020,409.0676318654593,2.408323003969997,0.06155495928074805
2021,411.2584853339844,2.1908534685251198,0.061618198180414065
2022,413.5304952809781,2.2720099469936486,0.06190948847083865
2023,415.6366242492553,2.1061289682772326,0.0625559124065234
2024,418.88876483493283,3.252140585677523,0.06385664885560556
