year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55623111927184,,
2015,398.058263944064,2.5020328247921384,
2016,401.275478615751,3.2172146716870316,
2017,403.24609691127284,1.970618295521831,0.1206736420839048
2018,405.3912886444828,2.1451917332099697,0.12010719076145995
2019,408.16321883586727,2.771930191384456,0.12000749230472557
2020,410.5670137173213,2.4037948814540187,0.1199913287387609
2021,412.6896772486556,2.1226635313342967,0.11999787748784813
2022,414.9500855549581,2.2604083063025087,0.12005239579749659
2023,417.3180512317627,2.3679656768046016,0.12036418342098283
2024,420.9995951422215,3.6815439104587995,0.12239091881633497
