year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8032267905383,,
2015,395.99949431382896,2.1962675232906577,
2016,398.8697323640174,2.8702380501884477,
2017,400.96714731037713,2.09741494635972,0.052577964436311846
2018,403.3279052270188,2.36075791664166,0.0524121086993582
2019,405.6693441946897,2.3414389676709106,0.05240335911622919
2020,408.1492060279652,2.4798618332754927,0.05240295169871833
2021,410.41961261884313,2.27040659087794,0.0524030669965995
2022,412.68933172113725,2.2697191022941183,0.05240574106108766
2023,414.7533788426605,2.064047121523231,0.0524638702324538
2024,417.7899666937195,3.036587851059039,0.05359419215940282
