year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5909153342933,,
2015,399.30013847665185,1.709223142358553,
2016,402.8445788298931,3.5444403532412707,
2017,404.92979148620884,2.0852126563157185,0.11464596308269198
2018,406.9267548237086,1.9969633374997784,0.11405949660783476
2019,409.64591655438016,2.7191617306715443,0.11400651652210865
2020,412.1214976079786,2.4755810535984324,0.11400195982572174
2021,414.35773796377185,2.2362403557932566,0.11400341745910679
2022,416.5355620091989,2.1778240454270303,0.11402561794574774
2023,418.67306492536625,2.1375029161673638,0.11428521333689533
2024,422.2036904835814,3.5306255582151493,0.11715539551739415
