year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4921718697459,,
2015,399.7914887542346,3.2993168844886895,
2016,403.00411482587873,3.212626071644138,
2017,405.20975183485666,2.2056370089779307,0.15533551612334143
2018,407.19384022052975,1.9840883856730898,0.15486123900063115
2019,409.9365931749352,2.7427529544054323,0.154850560598325
2020,412.33866029141313,2.4020671164779515,0.15485040944729497
2021,414.561078511639,2.2224182202258476,0.1548504768801207
2022,416.63826135777134,2.0771828461323594,0.15485307374228416
2023,419.12280211474047,2.4845407569691247,0.15491995341823508
2024,422.4964527876283,3.373650672887834,0.1576131668598561
