year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9808696706817,,
2015,399.54172840070754,2.5608587300258137,
2016,402.5345623353842,2.9928339346766393,
2017,405.3685964429268,2.8340341075426068,0.11323852243928391
2018,407.25118462207297,1.8825881791461825,0.11322614952049433
2019,409.7870805662933,2.5358959442203286,0.11322552891978375
2020,412.3509231206671,2.563842554373821,0.11322551015219127
2021,415.0749644052337,2.7240412845665674,0.11322551696399392
2022,417.1882363114059,2.1132719061722014,0.11322570698861638
2023,419.1379346031708,1.9496982917648893,0.11322837360206389
2024,422.10483136371846,2.9668967605476837,0.1142712644789898
