year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5022430472151,,
2015,396.48282193870597,1.980578891490893,
2016,399.4682076349915,2.9853856962855048,
2017,401.60298515429156,2.134777519300087,0.05015543763623314
2018,404.00005659720233,2.3970714429107716,0.04942004092593012
2019,406.4462549898734,2.4461983926710786,0.0489985148450368
2020,408.854769879077,2.408514889203616,0.04883511349830682
2021,411.0510531701761,2.196283291099064,0.048911848717718705
2022,413.3493671802158,2.2983140100396895,0.049238204823378255
2023,415.50268972356304,2.153322543347258,0.04985462746880179
2024,418.7351804244144,3.232490700851372,0.05084248802630125
