year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1204324375001,,
2015,399.5687082744895,2.44827583698941,
2016,402.5309470905117,2.962238816022193,0.14820249772253632
2017,405.49156428775854,2.9606171972468474,0.1339581297611136
2018,407.24344624126155,1.7518819535030161,0.13391402189453563
2019,409.8936320671282,2.650185825866629,0.13391121553879623
2020,412.3686311536964,2.474999086568232,0.13391103658450357
2021,415.10170191299704,2.733070759300631,0.13391108820652547
2022,417.19562520238276,2.093923289385714,0.1339121234294834
2023,419.2183968122773,2.022771609894562,0.13392430381330053
2024,422.1680090575894,2.949612245312096,0.13514169711071536
