year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5960616212535,,
2015,398.06110221642786,2.4650405951743437,
2016,401.23700705542745,3.1759048389995996,
2017,403.30433278457474,2.067325729147285,0.07894657456767497
2018,405.66388410294553,2.359551318370791,0.07788113777762429
2019,408.284658205907,2.620774102961491,0.07753435492668359
2020,410.71194868175576,2.4272904758487357,0.07744245792207091
2021,412.7492829351658,2.0373342534100516,0.07748341045211146
2022,415.0247592406853,2.2754763055194758,0.07771264026311807
2023,417.30789819768506,2.283138956999778,0.0784385045332538
2024,420.72596714633977,3.4180689486547067,0.08064416923158967
