year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3393508520859,,
2015,399.76421420564304,2.424863353557157,
2016,403.13646921717617,3.3722550115331273,0.1397929483689827
2017,405.5635045733788,2.427035356202623,0.10425523381740584
2018,407.513004754153,1.94950018077418,0.10418003633415227
2019,410.22799195165203,2.714987197499056,0.10417967376431858
2020,412.647966777616,2.4199748259639478,0.10417967356666147
2021,415.0289738743022,2.3810070966862327,0.10417967386287677
2022,417.24836117137056,2.2193872970683515,0.10417975241122265
2023,419.33146061729957,2.083099445929008,0.10418969585327754
2024,422.72218694836135,3.390726331061785,0.10565791289462319
