year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9322597835554,,
2015,396.0982332333417,2.165973449786293,
2016,398.99606382445387,2.897830591112154,
2017,401.0859499297042,2.0898861052503435,0.050893799550960794
2018,403.44712993057004,2.3611800008658292,0.05066900174634363
2019,405.82380686581814,2.376676935248099,0.05065214591319176
2020,408.2836816047086,2.4598747388904485,0.05065095960905745
2021,410.5216444199625,2.2379628152539226,0.05065131518531975
2022,412.817995525708,2.2963511057454866,0.05065769682120346
2023,414.88788429894805,2.069888773240052,0.050750260359179636
2024,417.94687351333437,3.0589892143863153,0.051989026721041685
