year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42891312812037,,
2015,398.8903311808336,2.4614180527132135,
2016,401.91937900028245,3.029047819448863,
2017,404.49340553477344,2.574026534490997,0.09661983174502896
2018,406.54898795590805,2.055582421134602,0.0966035552320551
2019,409.0846098786829,2.535621922774851,0.09660222677940485
2020,411.5986471602915,2.51403728160858,0.09660216719503087
2021,414.1777134236128,2.5790662633212946,0.0966021911278746
2022,416.28508512217826,2.107371698565487,0.09660247200183195
2023,418.5135604048148,2.228475282636566,0.09660756234849142
2024,421.4853673922388,2.9718069874239745,0.09733119321766699
