year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11036285465536,,
2015,399.552954488797,2.4425916341416496,
2016,402.54329564534197,2.9903411565449574,
2017,405.32621626628196,2.78292062093999,0.12828156183226316
2018,407.28690135216414,1.9606850858821758,0.12813160296635923
2019,409.7665350394624,2.4796336872982465,0.1281253632305343
2020,412.5138254643904,2.7472904249279964,0.12812506465802204
2021,415.0695338827499,2.5557084183595293,0.1281251442487336
2022,417.1648050881634,2.0952712054134963,0.12812707615012578
2023,419.2163709453393,2.0515658571758877,0.12816880655998164
2024,422.3597064040957,3.1433354587563826,0.12979078948377823
