year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0157191668043,,
2015,396.172096504828,2.1563773380237308,
2016,399.1094389300355,2.9373424252074756,
2017,401.2073680177792,2.097929087743694,0.050732818605132214
2018,403.57425420849,2.3668861907108294,0.05022023371568548
2019,405.98000559073654,2.4057513822465353,0.050135555524021755
2020,408.41894181221716,2.438936221480617,0.05012275855992044
2021,410.6602804123346,2.2413386001174445,0.050127909942084756
2022,412.93147186669495,2.2711914543603484,0.050173186948588244
2023,414.9949901036281,2.0635182369331346,0.05045113476585914
2024,418.0815700131974,3.086579909569309,0.052109471660793605
