year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40494060294895,,
2015,399.54052468453796,2.135584081589002,
2016,402.478727026698,2.938202342160025,
2017,405.28411773109923,2.8053907044012476,0.12215235977733672
2018,407.27434699558137,1.9902292644821387,0.12201609391352927
2019,409.7100576272967,2.435710631715324,0.12201232066084693
2020,412.4522067251282,2.7421490978314864,0.12201220136501371
2021,415.0479289436541,2.595722218525907,0.12201223256137841
2022,417.12012059014097,2.0721916464868855,0.12201321365431209
2023,419.21654032476084,2.0964197346198716,0.12204497168043714
2024,422.33399161047055,3.1174512857097056,0.12367449956210605
