year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0924836987966,,
2015,400.13506126003637,2.0425775612397388,
2016,403.63830320746507,3.5032419474287053,0.14332220942466967
2017,405.86055939605075,2.222256188585675,0.1275561506560418
2018,407.79445843462196,1.9338990385712123,0.1273289486687797
2019,410.6443187522695,2.84986031764754,0.12729659908734658
2020,413.0413776568451,2.3970589045756014,0.12729213885253504
2021,415.56485028396804,2.523472627122942,0.12729383333686314
2022,417.82826246552355,2.263412181555509,0.127310177987398
2023,420.0171360115054,2.188873545981835,0.12742062321390063
2024,423.3819137333421,3.364777721836731,0.12877613198855994
