year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65033221043603,,
2015,396.8039834848159,2.153651274379854,
2016,399.8524359792328,3.0484524944168925,
2017,401.91814352743563,2.0657075482028517,0.07042294722462929
2018,404.22715750852916,2.3090139810935284,0.07042285414805147
2019,406.8535749200753,2.6264174115461287,0.07042285394750047
2020,409.2340964286623,2.3805215085870373,0.07042285394707186
2021,411.32714624219057,2.093049813528239,0.07042285394711208
2022,413.63727778043443,2.3101315382438656,0.07042285396512485
2023,415.74138888204044,2.1041111016060086,0.0704228616083278
2024,419.1421214808809,3.4007325988404773,0.07042656070993958
