year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53100575813454,,
2015,396.3582063264071,1.8272005682725876,
2016,399.32800918701844,2.96980286061131,
2017,401.45343185678763,2.1254226697691934,0.06792652872056078
2018,403.8524234863667,2.3989916295790863,0.06792652873112309
2019,406.2648162738837,2.4123927875169784,0.06792652873112308
2020,408.7030886255882,2.4382723517044838,0.06792652873112308
2021,410.91036719909414,2.2072785735059597,0.06792652873112305
2022,413.1927012513644,2.2823340522702438,0.06792652873112302
2023,415.25909656330896,2.066395311944575,0.06792652873135466
2024,418.44632333756095,3.1872267742519966,0.0679266006592059
