year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6617193267775,,
2015,396.7803896356514,2.1186703088739023,
2016,399.81358942077463,3.0331997851232586,
2017,401.8936591319885,2.0800697112138664,0.06986826427698899
2018,404.1968355056018,2.3031763736133257,0.06986812080194514
2019,406.81858164038607,2.621746134784246,0.06986811664089464
2020,409.19847367883165,2.3798920384455755,0.06986811509029249
2021,411.27965985910026,2.0811861802686167,0.06986811581664945
2022,413.5930309147359,2.3133710556356277,0.06986811885580888
2023,415.7155586387261,2.122527723990231,0.06986813975169598
2024,419.1061342011538,3.3905755624276708,0.06987354616292009
