year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39587519565237,,
2015,399.7287005748559,2.332825379203541,
2016,402.73254650515304,3.003845930297132,0.14497075335039
2017,405.4005477548922,2.668001249739177,0.1344471438970533
2018,407.3943018861638,1.9937541312716007,0.13439449791686722
2019,409.8808341588867,2.4865322727229113,0.13439424497488525
2020,412.5903216162696,2.7094874573828633,0.13439424144113313
2021,415.11623548888986,2.525913872620265,0.13439424382960322
2022,417.2896038039547,2.173368315064863,0.13439431035788277
2023,419.24035532083064,1.9507515168759255,0.13440059959562392
2024,422.2899553186374,3.0495999978067516,0.1359708190369361
