year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92123750637137,,
2015,400.34981898384314,2.4285814774717664,
2016,403.39346058411655,3.0436416002734177,
2017,406.10580784606606,2.7123472619495033,0.09985538071979103
2018,408.07355182108836,1.9677439750223016,0.09984728955142365
2019,410.7471890959604,2.6736372748720214,0.0998463868868206
2020,413.1752259616608,2.428036865700392,0.09984635386048318
2021,415.9185099856682,2.743284024007437,0.09984636816533826
2022,417.99873002135394,2.080220035685727,0.0998466345702438
2023,420.1096141073697,2.1108840860157443,0.0998496493062773
2024,423.249988897368,3.1403747899983045,0.10069211439958184
