year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98614447859194,,
2015,397.31532114414887,2.329176665556929,
2016,400.4518552228062,3.1365340786573483,
2017,402.5002067788208,2.048351556014609,0.07280724025241053
2018,404.872793207917,2.372586429096202,0.07258843304786561
2019,407.44050146350344,2.5677082555864104,0.07245396393197807
2020,409.8636076060633,2.4231061425598455,0.07239974123609426
2021,412.0616544988543,2.1980468927910124,0.07242519775635134
2022,414.261200470035,2.1995459711807257,0.0725308056703614
2023,416.423677062441,2.1624765924059943,0.07271868831255648
2024,419.76247614390945,3.338799081468437,0.07299770838326959
