year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7646105574911,,
2015,396.73981941454923,1.975208857058135,
2016,399.7309936242342,2.9911742096849707,
2017,401.90012534784796,2.1691317236137593,0.0623225307695105
2018,404.24242314933446,2.3422978014864952,0.06130499006175182
2019,406.70750071197824,2.465077562643785,0.06090432683490276
2020,409.1387687050352,2.431267993056963,0.06078235135649586
2021,411.3303761771543,2.191607472119074,0.06083757738711837
2022,413.6189855598284,2.2886093826741103,0.061117224466974845
2023,415.7938683648441,2.174882805015727,0.06185839049548911
2024,419.0916223654918,3.2977540006476715,0.0636884909471962
