year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3147722059638,,
2015,399.79670264344884,2.4819304374850617,
2016,402.3263572876857,2.529654644236871,
2017,404.80826560187484,2.481908314189127,0.1700091869303952
2018,407.290152877133,2.4818872752581456,0.14475818816700825
2019,409.7720279166719,2.48187503953892,0.12635836096532155
2020,412.25389688849157,2.481868971819665,0.11801457349683087
2021,414.78349087611906,2.529593987627493,0.12194605857742968
2022,417.26536239786793,2.4818715217488716,0.13707559299498212
2023,419.74725381967863,2.481891421810701,0.1601717485005254
2024,422.2291710058287,2.481917186150042,0.18838463048268408
