year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44398972528325,,
2015,396.6518610327123,2.207871307429059,
2016,399.7384053890328,3.0865443563204735,
2017,401.78809491343105,2.049689524398275,0.06728887856234837
2018,404.1268005111415,2.3387055977104296,0.06639243372137181
2019,406.70454837756085,2.5777478664193723,0.06592861197427127
2020,409.09392060371374,2.3893722261528865,0.06575952529864285
2021,411.2289232083476,2.1350026046338826,0.06583804368356766
2022,413.50787953415636,2.2789563258087355,0.06618719919441297
2023,415.6090336050623,2.1011540709059204,0.06690858126312568
2024,418.9404541979275,3.3314205928652427,0.06822386526811143
