year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95299607300655,,
2015,397.40042163214105,2.4474255591345013,
2016,400.50470337413293,3.1042817419918833,
2017,402.5263663025978,2.0216629284648775,0.07537529519198241
2018,404.87607977917844,2.3497134765806322,0.07439204721561024
2019,407.4476192763723,2.5715394971938395,0.07389813979269809
2020,409.8493210083722,2.4017017319999354,0.0737213566692055
2021,412.04649195967005,2.197170951297835,0.07380327704408834
2022,414.33573907913365,2.289247119463596,0.07417220806368503
2023,416.4593472613685,2.123608182234875,0.0749545825671575
2024,419.936310564025,3.476963302656486,0.07643584322097617
