year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3955724494504,,
2015,396.3901043670269,1.9945319175764666,
2016,399.37322278031854,2.9831184132916633,
2017,401.50144627037577,2.1282234900572234,0.05731639709522935
2018,403.9066398586855,2.4051935883097144,0.05559393641907907
2019,406.3213251798713,2.4146853211858,0.05485956195933532
2020,408.75406846071826,2.432743280846978,0.054623095964396816
2021,410.9538396106627,2.1997711499444677,0.0547291803666035
2022,413.24503643790916,2.291196827246438,0.05525083932208569
2023,415.3221854733273,2.077149035418131,0.05654450441846168
2024,418.52691457518506,3.2047291018577653,0.05953588064906861
