year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7923234442164,,
2015,397.4913821247402,2.6990586805238195,
2016,400.4157860537114,2.9244039289711736,0.11124332255675252
2017,402.54033218103854,2.1245461273271644,0.08586102756890894
2018,404.92090083019656,2.380568649158022,0.08584300835774288
2019,407.4165812499516,2.495680419755047,0.08584299463820041
2020,409.88788058429407,2.4712993343424614,0.0858429983558443
2021,412.0826690043762,2.1947884200821477,0.08584299845704699
2022,414.3012845359368,2.2186155315606015,0.08584300807008102
2023,416.73921550176715,2.4379309658303328,0.08584633689914045
2024,420.0256067228834,3.2863912211162756,0.08684207972134825
