year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05529415831876,,
2015,397.48348319201926,2.428189033700505,
2016,400.6481827035325,3.16469951151322,
2017,402.6786662515788,2.030483548046334,0.07184043490457398
2018,404.9641669152786,2.2855006636997928,0.07076089265409187
2019,407.59172691359134,2.6275599983127336,0.07022033915919002
2020,409.9574263975223,2.365699483930939,0.07002723337670116
2021,412.15556913064637,2.1981427331240866,0.07011661878753246
2022,414.39282851631555,2.2372593856691765,0.0705200261500981
2023,416.6489872810196,2.2561587647040255,0.07137843098133521
2024,420.0527654797391,3.4037781987195217,0.07300027505012927
